0.0651759727,0.0726318359,0.0616425159,0.0808775659,0.1036849676,0.0957982680,0.1532132018,0.0741218118,0.1143212412,0.0551470588,0.0403699688,0.1247989430,0.0680093204,0.0883992513,0.0905534333,0.0925819547,0.0674797507,0.0644668878,0.0570364559,0.0880940755,0.0589168773,0.0991432340,0.2295939128,0.0552562639,0.0344848633,0.1012914321,0.0825320973,0.0786515778,0.0797466203,0.0443492216,0.0642813888,0.0922857546,0.0634616029,0.0505783979,0.0724134258,0.0329978793,0.0774398505,0.0599760168,0.0551141477,0.1986215629,0.0742474724,0.0426258760,0.0492963604,0.0398583506,0.0175909903,0.0515627394,0.0731793572,0.0667108274,0.0761772605,0.0499680463,0.0983084884,0.0659359203,0.0467966117,0.0659957587,0.0569990569,0.0479021259,0.2256146599,0.1151619705,0.0974363439,0.0867507037,0.0550573012,0.0622319240,0.0788430607,0.0964789297,0.0369756362,0.0783673455,0.0371446796,0.0468325147,0.0948438457,0.0383264878,0.0512695313,0.0569452024,0.0488266290,0.0476149017,0.0524124445,0.0711044611,0.0610560997
0.0490824382,0.0528791839,0.0497675877,0.0383294797,0.0654003667,0.0771915211,0.1308067172,0.0446962843,0.1278327493,0.0618878533,0.1220194499,0.1111348470,0.0707828297,0.0875794654,0.0816913680,0.0892070695,0.0351999320,0.0669082941,0.0515732111,0.0784930061,0.0790584789,0.0862331016,0.2195739746,0.0424478568,0.0591233197,0.0850034228,0.1029848585,0.0957234701,0.0385000191,0.0659957587,0.1262859270,0.0758601170,0.1060695274,0.0627106311,0.0440320782,0.0551171396,0.0661094516,0.0909872616,0.0889288210,0.1883114085,0.0636680453,0.0294973336,0.0844020470,0.0574478449,0.0273177203,0.0639821969,0.0501789766,0.0782865636,0.0893476898,0.0845306995,0.0704267913,0.0540550082,0.0667407466,0.0657414455,0.0309184953,0.0501400817,0.1937207989,0.1115522198,0.0767262777,0.0871217017,0.0749535654,0.0415757123,0.0971476237,0.0717596914,0.0757180008,0.0238904766,0.0690295650,0.1038390515,0.0940375235,0.0726333319,0.0206113329,0.0425839892,0.0764809403,0.0686795104,0.0577290853,0.0488700119,0.0627181109
0.0708785712,0.0445257449,0.0305145862,0.0836839863,0.0897306554,0.0760845110,0.1160625383,0.0661034678,0.1004028320,0.0260177313,0.0604367724,0.1614649156,0.1211876963,0.0982277066,0.0943741144,0.0784630869,0.0560446347,0.0877141018,0.0912954293,0.0835762772,0.0142445284,0.0800876991,0.2169321098,0.0225904876,0.1221481024,0.0256287818,0.0555689195,0.0813263538,0.0912445667,0.0585787904,0.0853474935,0.0496538948,0.1041307636,0.0971984863,0.0539443072,0.0355559704,0.0567656872,0.0000000000,0.0536451153,0.1811577292,0.0322887944,0.0666749244,0.0846084894,0.0291323194,0.0379016353,0.0415039062,0.0691462498,0.0794743557,0.0608047785,0.1004806219,0.0524633071,0.0531993193,0.0900717343,0.0902033787,0.0844738530,0.0572937610,0.1976581648,0.0880521886,0.0539443072,0.1033648323,0.0820354387,0.0287673053,0.0410251991,0.0518125646,0.0555150649,0.0446903004,0.0262525970,0.0266235950,0.0565323175,0.0509299484,0.0349875057,0.0713153914,0.0664041557,0.0247356938,0.0464734844,0.0781175202,0.1011164048
0.0327256147,0.0673122032,0.0396369485,0.0420484356,0.0717881147,0.0666958678,0.1440339930,0.0872563381,0.0707110237,0.0499530867,0.0786007152,0.0996369007,0.0561613195,0.0819426892,0.0711448520,0.1152038574,0.0636351342,0.0737657734,0.0408696193,0.0685478659,0.0749206543,0.0792888567,0.2076810949,0.0358372109,0.0299102185,0.0852637197,0.0973989449,0.0290964164,0.1060246486,0.0064266429,0.1037238626,0.0544200224,0.0689188639,0.0664265951,0.0594643986,0.0476762360,0.0460037531,0.0449057186,0.0542270436,0.1539312624,0.0264485677,0.0569063074,0.0730282653,0.0558651195,0.0426378437,0.0484002805,0.0563034357,0.0655230354,0.0289498123,0.0413034476,0.0807967840,0.0445556641,0.0735264198,0.0580970914,0.0848568187,0.0639851888,0.1833657657,0.1079873478,0.0395172718,0.0636680453,0.0661184274,0.0265353334,0.0670878092,0.0293986003,0.0600119198,0.0328841864,0.0522822960,0.0368095847,0.0401336072,0.0114156686,0.0726423077,0.0706975600,0.0397715849,0.0741442512,0.0538904527,0.0464689965,0.0697446337
0.0401635263,0.0201341218,0.0650503121,0.0588121601,0.1036071777,0.0560685700,0.1408146877,0.0451211368,0.1310849657,0.0739153694,0.0608047785,0.1596667720,0.0625670190,0.0642305262,0.0821371639,0.0854462268,0.0546803194,0.0647959990,0.0437269024,0.0870020249,0.0278876810,0.0572234509,0.2200646494,0.0478198482,0.0669621486,0.0716893813,0.0643861060,0.0476253734,0.0690385407,0.0406153062,0.0802013921,0.0699331246,0.0666330375,0.0662650314,0.0547431497,0.0236810422,0.0834925034,0.0656397202,0.0899969363,0.1744588216,0.0710491106,0.0801445456,0.0824662751,0.0343651865,0.0284037871,0.0391223384,0.0809104770,0.1018030503,0.0476373411,0.0971895106,0.0789178586,0.0637787464,0.0940061083,0.0443372539,0.0507399615,0.0377101524,0.1828182445,0.0758661008,0.0640779383,0.0940091002,0.0541597254,0.0720439238,0.0732661229,0.0490255917,0.0844947965,0.0281090830,0.0393093334,0.0403475294,0.0496494069,0.0246953029,0.0394364899,0.0456327551,0.0461084702,0.0448608398,0.0376009474,0.0600582946,0.0641527363
0.0197885551,0.0602408016,0.0367826574,0.0279355517,0.1123196471,0.1064165901,0.1099171358,0.0729669309,0.0798962163,0.0322259641,0.0769342161,0.1108565985,0.0963009105,0.1074577780,0.0752617331,0.0855838551,0.0663547890,0.0835643095,0.0916858748,0.0420185164,0.0498902564,0.1049744849,0.2024482278,0.0493547028,0.0527086445,0.0694334741,0.1165083343,0.0500937069,0.0330457500,0.0671805587,0.1547360888,0.0385867848,0.0842255237,0.0966689166,0.0268674364,0.0517871333,0.0543272729,0.0551739861,0.0516150979,0.2068044625,0.0735054764,0.1011149089,0.0520698697,0.0723416198,0.0256482293,0.0856945561,0.0698343913,0.0833159802,0.0742714078,0.1026018928,0.1053933536,0.0804467295,0.0691791609,0.0856167662,0.0497017655,0.0614315856,0.1932271322,0.0732661229,0.0399451162,0.0730447208,0.0363368614,0.0138256597,0.0813532811,0.0816285376,0.0588405834,0.0673361386,0.0622678271,0.0570289761,0.0849316167,0.0543766396,0.0283978032,0.0356487199,0.0476044300,0.0401306152,0.0592190612,0.0752901563,0.0711239085
0.0320284974,0.0537378648,0.0488520604,0.1035383636,0.0478377997,0.0858501360,0.1489078297,0.0803509881,0.0890694413,0.0751330806,0.1256067613,0.1023535635,0.0687662760,0.1242274864,0.0601645077,0.0573880065,0.0462460985,0.0936919568,0.0893476898,0.0803150850,0.0382277545,0.1143182493,0.2136679257,0.0392479990,0.0512964585,0.0654691808,0.0647271848,0.0914450253,0.0665851668,0.0655020920,0.0930008234,0.0926238415,0.1050971536,0.0606162875,0.0355021159,0.0588779823,0.0460127288,0.0557125316,0.0586505965,0.1271894866,0.0400977041,0.0595152612,0.0577186136,0.0185798196,0.0389024323,0.0703759287,0.0750238755,0.0674617992,0.0784780465,0.0932312012,0.0550004548,0.0528881597,0.0850094066,0.0690549963,0.0831723681,0.0427171296,0.2011168237,0.0768265070,0.0883648442,0.0665582395,0.0719915652,0.0263258990,0.0569781135,0.0300134397,0.0427874397,0.0699660357,0.0447935217,0.0579519833,0.0799186557,0.0442639519,0.0141069001,0.0666016223,0.0507055544,0.0458840763,0.0717372520,0.0523660697,0.0871635886
0.0468414905,0.0544095507,0.0702652277,0.0664056516,0.0405105890,0.0524214202,0.1340738932,0.0758361816,0.1107907763,0.0412944719,0.0658042758,0.1079424690,0.0346673704,0.0612027037,0.0591741824,0.0591382793,0.0685029871,0.0803659476,0.0619252523,0.0388231464,0.0489029230,0.0881000594,0.1728072821,0.0536615708,0.1125081380,0.0723386278,0.0324294146,0.0591472551,0.0536391314,0.0157315123,0.1272942038,0.0437089509,0.0906880697,0.0778258081,0.0397596172,0.0177749933,0.0097835765,0.0637458352,0.0613777310,0.1378287521,0.0493427351,0.0000000000,0.0854926016,0.0497406604,0.0338401046,0.0378537646,0.0607539158,0.0508775898,0.1000438017,0.0616455078,0.0281988406,0.0541926365,0.0869661219,0.0621735816,0.0850064147,0.0530467314,0.1379514208,0.0998508229,0.0603933895,0.0810780245,0.0625071806,0.0666839001,0.0689936619,0.0408277325,0.0129624909,0.0618758856,0.0504617130,0.0408008052,0.0794070375,0.0274897557,0.0464495491,0.0470060461,0.0409159941,0.0344594320,0.0474323946,0.0573939903,0.0786126829
0.0177720014,0.0498229382,0.0456267712,0.0537947112,0.0229659735,0.0618998210,0.0953464882,0.1017282523,0.0995172239,0.0581479540,0.0838246065,0.1219626034,0.0765991211,0.0642574535,0.0646374272,0.1680052514,0.0393168132,0.0963368135,0.0843855914,0.0934615790,0.0437119428,0.1185847264,0.1889546712,0.0511588302,0.0491362927,0.0935782638,0.0854043400,0.0485289331,0.0995830461,0.0336112228,0.0694843367,0.0000000000,0.0652747061,0.0862839643,0.0410311830,0.0294075760,0.0333120309,0.0774398505,0.0661259071,0.1354950550,0.0579355277,0.1180761001,0.0996877633,0.0330906288,0.0519367293,0.0352388270,0.0297725902,0.0593896006,0.0302064185,0.0771017636,0.0523316626,0.0574807560,0.0635812797,0.0940255558,0.0334466672,0.0708232206,0.0922408758,0.0882361917,0.0938385608,0.0577829398,0.0815567316,0.0726991541,0.0496299594,0.0477270987,0.0000000000,0.0172663670,0.0239548029,0.0342365340,0.0511872535,0.0190854540,0.0126722747,0.0424254174,0.0770763322,0.0382636575,0.0347466562,0.0680691588,0.1030327292
0.0355290432,0.0889078776,0.0435713226,0.0998403512,0.0665043850,0.0903589585,0.1138664694,0.1036999272,0.1037657495,0.0655320111,0.1228153004,0.1267018038,0.0575286267,0.0771645939,0.0949365952,0.0807848164,0.0736251532,0.0478437835,0.0588076722,0.1053664264,0.0473770441,0.1189796597,0.1897714652,0.0464480531,0.0785618202,0.0691642013,0.0920852960,0.0623216816,0.0656786152,0.0686735265,0.1086096670,0.0505903655,0.0638086656,0.1017701392,0.0622408998,0.0346105239,0.0595062854,0.0249765434,0.0738989138,0.1600198185,0.0000000000,0.0848388672,0.0704507267,0.0787323596,0.0415353214,0.0775954303,0.0390340768,0.0321332146,0.0411299163,0.0517631980,0.0900986615,0.0387513404,0.0549376245,0.0680347517,0.0920613607,0.0646389232,0.1457543467,0.1045092414,0.0584860409,0.0654691808,0.1110660329,0.0380721747,0.0762879615,0.0691043629,0.0849675197,0.0377340878,0.0503151090,0.0582062964,0.0440156226,0.0318534701,0.0463852228,0.0508222393,0.0582407035,0.0591053682,0.0446843166,0.0732317158,0.0873790068
0.0285907820,0.0389951818,0.0815746831,0.0974318560,0.0960376216,0.0772693110,0.0890395221,0.1003729128,0.1087652468,0.0970818015,0.0904128131,0.1527225270,0.0776732202,0.1219745711,0.0797585880,0.1608485802,0.0762071796,0.1156017827,0.0826562620,0.1065332749,0.0448189530,0.1263996199,0.1518458946,0.0560760498,0.0818619074,0.0714560116,0.1032750747,0.0914958879,0.0826368145,0.0591771743,0.1315068264,0.0871456371,0.1001275754,0.0618310068,0.0712824803,0.0255569757,0.0645117666,0.0505155676,0.0559877882,0.2004645852,0.0497496362,0.0714171167,0.0557005639,0.1058092304,0.0090221330,0.0511827656,0.0578637217,0.0402413163,0.0579474954,0.0928033567,0.0711298924,0.0662141688,0.0698284074,0.1039632161,0.0693257650,0.0382651535,0.1337208467,0.0919820748,0.1007603664,0.0630786372,0.0857304592,0.0462505864,0.0615228391,0.0960406135,0.0703624651,0.0719616460,0.0741262997,0.0894553989,0.0983802945,0.0568270216,0.0543048335,0.0496868059,0.0452946682,0.0393736596,0.0452677409,0.0928661870,0.0840579762
0.0170778761,0.0691253064,0.0535044951,0.0152198941,0.0936291265,0.0758720847,0.1565312404,0.1045256970,0.1436360677,0.0188012217,0.0703609691,0.1266539331,0.1241287531,0.0838216146,0.0845516429,0.1151709463,0.0607628916,0.0746035108,0.0641392727,0.0936291265,0.0542913699,0.1274168725,0.1621829762,0.0287643133,0.0801116345,0.0919446758,0.1334665336,0.1011627796,0.0813981598,0.0712405934,0.1347351074,0.0601136451,0.1405603745,0.0660196940,0.0355170755,0.0644040575,0.0659568637,0.0479036219,0.0374408797,0.2008595186,0.0502253514,0.0379943848,0.1006122664,0.0696279488,0.0310202206,0.0665851668,0.0263707778,0.0807279699,0.0563767377,0.1057015213,0.0819756003,0.0769372080,0.0631564271,0.0723655551,0.0659987506,0.0124179616,0.1126726936,0.0874553007,0.0846069934,0.0676981608,0.0762251312,0.0371222403,0.0595003016,0.0594075521,0.0504063625,0.0078627642,0.0330607096,0.0625625311,0.0847805248,0.0334466672,0.0451779833,0.0498064827,0.0371731029,0.0537229052,0.0753858978,0.0723191804,0.0611443613
0.0773082060,0.0429504993,0.0733947754,0.0545696184,0.0190615187,0.0917172899,0.1045586081,0.0831873277,0.1009653129,0.0627345665,0.0734905168,0.1055549173,0.0314061782,0.0524662990,0.0604696835,0.1103419884,0.0711328843,0.0641856474,0.0319297641,0.1101355459,0.0566310509,0.1080771054,0.1927035463,0.0616410199,0.0936500699,0.0688231225,0.1332570992,0.0957623650,0.0598653158,0.0760486079,0.1011627796,0.0074169683,0.1097495883,0.0516943838,0.0396309647,0.0494564281,0.0460276884,0.0422967649,0.0768863454,0.1422119141,0.0341198491,0.0574687883,0.0581524419,0.0449685489,0.0094918644,0.0416953891,0.0635483686,0.0587283864,0.0578607297,0.0432093003,0.0577021580,0.0371775908,0.0801924163,0.0565682205,0.0442445044,0.0710625742,0.0513772403,0.0785752839,0.0725151511,0.0395651425,0.0769282322,0.0498767928,0.0490076402,0.0677026487,0.0419691497,0.0325700348,0.0482013179,0.0937607709,0.0897695504,0.0466724471,0.0209060370,0.0954945882,0.0541642133,0.0412436093,0.0615168553,0.0480651855,0.1244488884
0.0302842084,0.0342365340,0.0770359413,0.0296529134,0.0119916131,0.0652597465,0.1255828259,0.0805065679,0.1127863865,0.0656935748,0.0406631769,0.0897486070,0.0687632841,0.0941676720,0.0179993873,0.1252596986,0.0759917615,0.0908406576,0.0573221842,0.1089507458,0.0360316856,0.0666001264,0.1906869926,0.0336127188,0.0748667997,0.0721591127,0.1097944671,0.0613852108,0.0784541111,0.0444509469,0.0906162636,0.0428203508,0.0792619294,0.0747201957,0.0387513404,0.0084820916,0.0217452704,0.0723565794,0.0774218989,0.1205923043,0.0083324956,0.1015726725,0.0951579973,0.0302183862,0.0419766295,0.0355918735,0.0301196528,0.0711927227,0.0383354636,0.0541627173,0.1004596785,0.0488460765,0.0568674125,0.0843437045,0.0725869571,0.0627629897,0.0514939252,0.0703938802,0.0664295870,0.0602243461,0.0904726515,0.0340854420,0.0578756893,0.0644534242,0.0557768579,0.0559847963,0.0299865124,0.0478348078,0.0565083822,0.0695531509,0.0625550513,0.0484077603,0.0515477798,0.0110252231,0.0433035458,0.0688724892,0.1356835459
0.0113573261,0.0613537957,0.0649635465,0.0668813668,0.0643980737,0.0797675638,0.1235034419,0.1240001005,0.1035383636,0.0767606847,0.0876422957,0.1072064568,0.0565921559,0.0341766956,0.0827624751,0.0813951679,0.0503719554,0.0420155245,0.0546967750,0.0590754490,0.0653405283,0.1320872587,0.1776781269,0.0177196428,0.0608197381,0.0806830911,0.0820324468,0.0641467525,0.0524483475,0.0560386508,0.0890245625,0.0667108274,0.0849016975,0.0722817814,0.0761473413,0.0590904086,0.0651759727,0.0129191081,0.0903080959,0.1322398466,0.0185887954,0.0724463369,0.1026138605,0.0295152851,0.0505125756,0.0345207663,0.0178707347,0.0615048876,0.0780292586,0.0932581284,0.1078467276,0.0518260283,0.0629080978,0.0871456371,0.0735683067,0.0191078934,0.0582915661,0.0883648442,0.0703893923,0.0599401137,0.0850931803,0.0498917524,0.0198424096,0.0642888686,0.0288181679,0.0471706016,0.0345043108,0.0602886724,0.0391597374,0.0597291834,0.0454128490,0.0682890649,0.0351969401,0.0526054233,0.0661109476,0.0631489473,0.0928916183
0.0387872434,0.0741083482,0.0589497884,0.0278607537,0.0884201947,0.0653046253,0.1022428625,0.1187971527,0.1228841146,0.0565263337,0.0892310049,0.1060605517,0.0264994303,0.1181179869,0.0614001704,0.1055369658,0.0598144531,0.0891711665,0.0489702412,0.0816075942,0.0761234059,0.1585747214,0.1594004912,0.0645970363,0.0989876541,0.0574418610,0.1578985476,0.0913971546,0.0143612132,0.0745556401,0.0817960851,0.0601674996,0.0963547651,0.1047082041,0.0586057177,0.0463627834,0.0756686342,0.0768055635,0.0533070284,0.1161433201,0.0689248478,0.0727933996,0.0919865627,0.0935543285,0.0000000000,0.0728711895,0.0609947653,0.0741337795,0.0736131855,0.0688829609,0.0699121812,0.0624054553,0.0417283002,0.1217995438,0.0776403091,0.0517631980,0.1014859069,0.1047710344,0.1180611405,0.0804198022,0.0917442172,0.0423162124,0.0476822199,0.0890559776,0.0739063936,0.0626717362,0.0256257899,0.1003190583,0.0521805707,0.0391836727,0.0322259641,0.0523585899,0.0563677619,0.0666853961,0.0438839782,0.0614959118,0.1196094588
0.0681768679,0.0635767918,0.0704956055,0.0543721517,0.0600418390,0.0758062624,0.0929320092,0.1149196251,0.1470917346,0.0381828757,0.0933807971,0.1681937423,0.0685598336,0.0681349810,0.0563498104,0.1359737621,0.0765003878,0.0352567785,0.0692898619,0.1064465093,0.0315198711,0.1247271369,0.1530546301,0.0522688323,0.0954841165,0.1070239497,0.1140579523,0.1056626264,0.0784122243,0.0345117906,0.0586894914,0.0452946682,0.0562780044,0.0602782006,0.0660555970,0.0663547890,0.0551470588,0.0566160913,0.0625326119,0.1393965179,0.0533429314,0.0578308105,0.0910037172,0.0258830949,0.0166979023,0.0389757343,0.0755459655,0.0890634574,0.0696937711,0.0622857786,0.0665313122,0.0730686562,0.0542345234,0.0810301538,0.0916454839,0.0598324046,0.0807130103,0.0828716802,0.0636366302,0.0261224485,0.0976412904,0.0550692689,0.0523705576,0.0705000933,0.0371282241,0.0826607498,0.0529704374,0.0938415527,0.0627211028,0.0640599868,0.0348618451,0.0204662248,0.0778976141,0.0498917524,0.0610187007,0.0596738329,0.1045406566
0.0251740100,0.0740305583,0.0472214643,0.0651071586,0.0701904297,0.0694663852,0.1422178979,0.1210590437,0.1523874320,0.0598204370,0.0830736347,0.0819815841,0.0471346986,0.0797286688,0.0808596144,0.1376432531,0.0476732441,0.1230127671,0.0621212230,0.0571845560,0.0554103477,0.1325330547,0.1973499971,0.0373376585,0.0785678041,0.0474727855,0.1196378820,0.1332660750,0.0664385627,0.0823914771,0.0703220741,0.0881389543,0.0941616881,0.0815896427,0.0423087326,0.0357893402,0.0318400065,0.0720932904,0.0674827426,0.1115836349,0.0637937060,0.0507369696,0.0894957898,0.0246893191,0.0308885761,0.0650203929,0.0641198252,0.0623635685,0.0624144311,0.0775535434,0.0517272949,0.0517572141,0.0566160913,0.0104462867,0.0623486089,0.0538994284,0.0861104329,0.0809374043,0.0737074310,0.0166470397,0.0888749665,0.0387887394,0.0609962613,0.0492514816,0.0141577627,0.0656666475,0.0214326148,0.0661139395,0.0688934326,0.0533444274,0.0459274591,0.0556317498,0.0474578259,0.0535523658,0.0360915240,0.0687797397,0.0718285056
0.0380512312,0.0757000493,0.0440410539,0.0137089748,0.0508566464,0.0554253073,0.1017850988,0.0621032715,0.1184949688,0.0658880496,0.0885967180,0.1381040087,0.0690385407,0.0941497204,0.0759708180,0.1251639572,0.0870648552,0.0477270987,0.0505514706,0.1096867580,0.0430866316,0.1395341462,0.1195690679,0.0186815449,0.0549944709,0.0477689855,0.1637477501,0.0636291504,0.0931115244,0.0377939262,0.0717881147,0.0796389112,0.0835104550,0.0533489152,0.0494833554,0.0542046042,0.0577260934,0.0797855153,0.0390251010,0.1059498506,0.0079465380,0.0603470148,0.1153010948,0.0342245663,0.0551575305,0.0480771532,0.0742549522,0.0550872204,0.0371087766,0.0401964375,0.0718120500,0.0296050427,0.0894613827,0.0680332558,0.0418509689,0.0737089269,0.0542853860,0.0753215715,0.0537962072,0.0625939463,0.0737059350,0.0262585808,0.0460755591,0.0615228391,0.0369128059,0.0293477376,0.0115428251,0.0571082620,0.0695845660,0.0535777971,0.0099556119,0.0438480751,0.0626567766,0.0530751546,0.0322169884,0.0938894234,0.1127938663
0.0119796454,0.0796837900,0.0540520163,0.0263378667,0.0896079867,0.0679345224,0.0987153895,0.0937368356,0.1096059762,0.0214610380,0.0805873497,0.1520613128,0.0790913900,0.0835164388,0.0251500747,0.1004566866,0.0720155005,0.0436969832,0.0547431497,0.1049026788,0.0680901023,0.1288290585,0.1525160846,0.0513936959,0.0664714738,0.0437358781,0.1888050753,0.0776941636,0.0680063285,0.0815686993,0.0781220081,0.1287931554,0.1081489114,0.0546863032,0.0933269426,0.0427096498,0.0497466443,0.0682666255,0.0526473101,0.1168254777,0.0569571701,0.0769581514,0.0814939013,0.0553804285,0.0196284874,0.0622379079,0.0654257980,0.0464106541,0.0702921549,0.1201285568,0.1049176384,0.0371446796,0.0568404852,0.0058596742,0.0614001704,0.0561658074,0.0740051270,0.1020169726,0.0820354387,0.0239383473,0.0809882669,0.0538485658,0.0579145843,0.0532322304,0.0619521796,0.0364176432,0.0301824831,0.0698867499,0.0764719645,0.0389368394,0.0468190511,0.0358222513,0.0537812476,0.0038894953,0.0366659725,0.0641901353,0.0835149428
