0.1054531920,0.0680930942,0.1143840715,0.0854581945,0.0287673053,0.0884411382,0.1673709645,0.0815537397,0.0870588714,0.1173281202,0.0989906461,0.0611727845,0.0629290412,0.0679255467,0.0640151080,0.1348188812,0.0840878954,0.0795222264,0.0841028550,0.0769940545,0.0548837699,0.1015636968,0.0565053902,0.0376233868,0.1443152334,0.0948378619,0.0669262456,0.1181808172,0.0715607288,0.0269182991,0.1050612506,0.1055190142,0.1062310911,0.1086036832,0.1000767128,0.0550154144,0.1337118710,0.0647062414,0.0757808311,0.0652417950,0.0906342151,0.1361413096,0.1082476448,0.1293047737,0.1277863746,0.0416923972,0.0660645728,0.0504377777,0.1025360706,0.0090116613,0.0285758224,0.0493098240,0.0758661008,0.1156855564,0.0511827656,0.0731778612,0.1766997693,0.0450164197,0.0471481622,0.0425480861,0.0593088187,0.0827056286,0.0999809714,0.1351584640,0.0285010244,0.0719407026,0.0584800571,0.0773261575,0.0365208644,0.0434920367,0.0568330054,0.0830137963,0.0457225126,0.0192859126,0.0506352443,0.0467876360,0.1590010699
0.1298373353,0.0839876661,0.0661184274,0.0987512925,0.0732421875,0.0655828738,0.1703598920,0.0776522767,0.1199580174,0.0568075741,0.1119606168,0.0760486079,0.0930397183,0.1054831112,0.0858890309,0.1425021302,0.0903170717,0.0595960430,0.0973301308,0.0905923282,0.0625400917,0.1260555492,0.0790854061,0.0500219009,0.1502182904,0.0682217467,0.0917232738,0.1309862324,0.0151421042,0.0856107824,0.1143122654,0.1076013902,0.0944578881,0.0421770881,0.1311238607,0.1090225519,0.0801236022,0.0788460526,0.0865652047,0.1300407858,0.0587553136,0.1362400429,0.1256501441,0.1172682818,0.1428043141,0.0803031173,0.0396773394,0.0573909984,0.0931205002,0.0886864756,0.0820713417,0.1083044912,0.0822059781,0.0861268885,0.0486545937,0.0743192785,0.1379304774,0.0597591026,0.0666839001,0.0680960861,0.0930187749,0.0590814329,0.0517033596,0.1328427184,0.0811258952,0.1103599399,0.0856466854,0.0809089810,0.0379749373,0.0792993284,0.0409803204,0.0651655010,0.0587478339,0.0570708630,0.0691866407,0.0692674225,0.1170588475
0.1218997731,0.0845546348,0.0808386709,0.0697775448,0.0716923732,0.0661722819,0.1673919079,0.0704597024,0.0955828498,0.1026168524,0.0883334291,0.1308515960,0.0532801011,0.0414321002,0.0725151511,0.1532909917,0.0583902995,0.0793666466,0.0763866948,0.0162191952,0.0580731560,0.1128043380,0.0827983781,0.0715218338,0.1235034419,0.0693885953,0.0768833534,0.0703639610,0.0708965227,0.0725390864,0.0980033127,0.1136241240,0.0989637188,0.0576034247,0.1331763174,0.0582257439,0.0970608580,0.1131723441,0.0799410951,0.1153205423,0.0810421214,0.1865342084,0.1102327833,0.1001395431,0.1286914302,0.0723595713,0.0678238214,0.0602393057,0.1057045133,0.0900358312,0.0712046904,0.0848179238,0.0786964566,0.1258775300,0.0773351333,0.0496763342,0.1346333822,0.0635378968,0.0790360395,0.0635902554,0.0429430195,0.0475565592,0.0449835085,0.1300617293,0.0709802964,0.0982905369,0.0716624540,0.0974782308,0.0536675547,0.0485917634,0.1064614689,0.0678672043,0.0653315525,0.0654512293,0.0645895565,0.0826667337,0.1143107695
0.1443032657,0.0563168993,0.0699690277,0.0653524960,0.1295142080,0.0599460976,0.1932301241,0.0713034237,0.1063776951,0.0496628705,0.1585747214,0.0807369457,0.0677968941,0.0862151501,0.0780741374,0.1804665958,0.0997266582,0.1243561389,0.0907987707,0.0860476026,0.0551410750,0.1139382755,0.0551799699,0.0177884569,0.1477589327,0.0558561437,0.0850423177,0.1612165862,0.0538156547,0.0860775218,0.0940420113,0.1260405896,0.1302442364,0.0499560786,0.0972673005,0.0826068953,0.0626059139,0.0859129663,0.0385867848,0.0706870883,0.0600538067,0.1233299106,0.1038525151,0.1319017597,0.0867746391,0.0662620395,0.0602841845,0.0542195638,0.0912834616,0.0658222273,0.0704985974,0.0414201325,0.0671955183,0.1439696667,0.0814699659,0.0495312261,0.1699140960,0.0857214834,0.0838275984,0.0517512303,0.1372034409,0.0518110687,0.0456477147,0.1094803156,0.0459289551,0.0859099743,0.0855688955,0.0983832864,0.0879714068,0.0741188199,0.0831215054,0.0560536104,0.0212560915,0.0480218027,0.0655065798,0.0704552146,0.1127325320
0.0884770412,0.0473142138,0.1002981149,0.0401844698,0.0631683948,0.0664086435,0.1644837623,0.0917083142,0.0896498736,0.0607239966,0.0782925475,0.0671057608,0.0923515769,0.1225998822,0.0749625412,0.1858131558,0.0605085784,0.0749595492,0.0494354846,0.0931234921,0.0518320121,0.0939103669,0.0611428653,0.0808461507,0.1080621458,0.0892280130,0.0438884660,0.0625789867,0.1411168716,0.0136640960,0.1035084444,0.0602034027,0.1160056918,0.0512904747,0.1009114583,0.0452348298,0.0534895355,0.0750253715,0.0635049857,0.0668664072,0.0783823051,0.1643162148,0.1050911698,0.1114938773,0.0984805238,0.0925221163,0.0632207534,0.0419048235,0.1020723231,0.0577470368,0.0756806018,0.0291562548,0.0779544606,0.1077853932,0.0477540259,0.0766873827,0.1309682809,0.0679240507,0.0525784960,0.0474368825,0.0961393469,0.0821999943,0.0811677821,0.1134610644,0.0893656413,0.0807189941,0.0396728516,0.0887747372,0.0262421253,0.0732900582,0.0415772083,0.0650398404,0.0477315865,0.0335184733,0.0617292816,0.0350293926,0.1570338829
0.1202901204,0.0621421664,0.0793995577,0.1071466184,0.0534656001,0.0773560767,0.1607348872,0.0589587642,0.0909064798,0.0865233178,0.1349086387,0.1335622750,0.0856855804,0.0980840945,0.0581180348,0.1476811428,0.1148807301,0.1088849236,0.0926627365,0.0595780915,0.0696728276,0.0888899261,0.1446293850,0.0786321303,0.1431184656,0.0515896666,0.1198981790,0.1324103860,0.0582018086,0.0831693761,0.0987632602,0.1021620807,0.0756865857,0.0889916513,0.0720095167,0.1140729119,0.1087383195,0.0417522356,0.0446454216,0.0730177935,0.1098662732,0.1327125699,0.1072244083,0.1559208889,0.1269022624,0.0887762331,0.0704237994,0.0381050858,0.1245416379,0.0837019378,0.0775894464,0.0551201315,0.1109523399,0.1121191885,0.0515298282,0.0588256238,0.1172293869,0.0768758736,0.0889033897,0.0727186016,0.1009862563,0.0958491307,0.0780262667,0.1101654651,0.0882556392,0.1316594143,0.0751779594,0.0790480071,0.0442669438,0.0665687112,0.0705973307,0.0861209047,0.0878636977,0.0482147815,0.0580222934,0.0308422014,0.1151440190
0.0384820676,0.0309708539,0.0433588963,0.0531873516,0.0670130113,0.0806651396,0.1583353678,0.0782476687,0.0881419462,0.1028203029,0.0808865416,0.0604577158,0.0783912808,0.0438435872,0.0743342381,0.1307229435,0.0717103248,0.1045586081,0.0836989459,0.0649904737,0.0765362908,0.1215826296,0.0853445016,0.0437269024,0.1155060413,0.0633568857,0.0438914580,0.0438944499,0.1015696806,0.0835134469,0.1333169376,0.1187672335,0.0791811476,0.0814729578,0.0818918266,0.0777540020,0.0861343683,0.0492350260,0.0576767267,0.0640240838,0.0358701220,0.1731363932,0.0952058680,0.1290923474,0.0919012930,0.0926447850,0.0635154575,0.0679913689,0.0975575167,0.0680332558,0.0426169003,0.0552009134,0.1024911918,0.1044733384,0.0639702292,0.0512740191,0.1340619256,0.0555524639,0.0487338795,0.0382367302,0.0893656413,0.0064505783,0.0880671482,0.1013767018,0.0551709942,0.0902063706,0.0637488272,0.0652836818,0.1054995668,0.0596648572,0.0143238142,0.0407933254,0.0351071825,0.0546324487,0.0541926365,0.0774996888,0.1459787406
0.1068893133,0.0722234389,0.0589797076,0.0763208726,0.1044090121,0.0687602922,0.1602920831,0.0601495481,0.1168883081,0.0650652717,0.1352317660,0.0848837460,0.0732960420,0.0650024414,0.0649904737,0.1390524472,0.0715457692,0.0609274472,0.0572264428,0.1144887887,0.0767068302,0.1386964087,0.0982486500,0.0730851117,0.1618718166,0.0359359442,0.0850632611,0.1374487783,0.0621481503,0.0785468606,0.1597804649,0.1234136843,0.1237876742,0.0612206553,0.1204786114,0.1213702034,0.1165681727,0.0564904306,0.0497137331,0.0668574314,0.0930427102,0.1726965811,0.1296159333,0.1077809053,0.1339587043,0.0868344774,0.0520010555,0.0952268114,0.0964744418,0.0555390003,0.0952148437,0.0775804707,0.0619357240,0.0909693101,0.0702771954,0.0720873066,0.1240659228,0.0880506927,0.0754113291,0.0683055205,0.0847880046,0.0541477577,0.0639941646,0.1363043692,0.0723835066,0.1485218721,0.0479754280,0.0674812466,0.0714904187,0.0888644948,0.0462790097,0.0511423747,0.0603245754,0.0476134057,0.0690205892,0.0599386178,0.1136854583
0.0807249780,0.0394903445,0.0991522097,0.0773889878,0.0143372779,0.0667646819,0.1672722312,0.0837976792,0.1202033548,0.0820892932,0.1124961703,0.0834446327,0.0330876369,0.1002472522,0.1233957328,0.1417511585,0.0711388681,0.0874298694,0.0651610131,0.0863617542,0.0851201076,0.1064076143,0.1223844640,0.0375396130,0.1362490187,0.0928362678,0.0856586531,0.1711916456,0.0438884660,0.0147621304,0.0725450703,0.1019526463,0.0823286468,0.0553026386,0.1070059982,0.0806771073,0.0719825894,0.0902632171,0.0455145742,0.0808356790,0.0928302840,0.1446922153,0.1185323678,0.1242155187,0.1422597848,0.0651699889,0.0559129902,0.0739901674,0.0901495242,0.0239054362,0.0311159620,0.0808057598,0.0771436504,0.1113532571,0.0308466893,0.0251396030,0.1646483178,0.0862794764,0.0394933364,0.0581150429,0.0764674766,0.0486456179,0.0748308967,0.1135508219,0.0946822821,0.0869631300,0.0611668007,0.0660032385,0.0686331356,0.0633075191,0.0563378428,0.0413632860,0.0679210588,0.0497286927,0.0410760618,0.0599356259,0.0948707730
0.1194045123,0.0609214633,0.1005015654,0.0842704025,0.0883603563,0.0822777842,0.1872223499,0.0856167662,0.1044389313,0.0803719315,0.1380770814,0.0898682837,0.1167776070,0.0987842036,0.0628692029,0.1761881510,0.0448548560,0.0868045582,0.0948049508,0.0392061121,0.0715427773,0.0740739411,0.0865053663,0.0747800341,0.1693157121,0.0874837240,0.1049236223,0.1188569910,0.1280780867,0.0941108255,0.1102492389,0.1443242092,0.0767636767,0.0659030092,0.0861253925,0.1135583017,0.0850662531,0.0875555300,0.0713961732,0.0919476677,0.0747471230,0.1498024136,0.1055698769,0.1072513356,0.1404945523,0.0656516879,0.0855883430,0.0850812127,0.0766290403,0.0729459875,0.0719347187,0.1177709243,0.0727335612,0.1258775300,0.0593357460,0.0290994083,0.1124123966,0.0776627484,0.0646523868,0.0586655561,0.0943322275,0.0418778962,0.0808596144,0.1188554951,0.0612027037,0.1539342544,0.0885488473,0.0771167232,0.0782042859,0.0649710263,0.0752318139,0.0404283112,0.0740619734,0.0719541662,0.1019287109,0.0478333118,0.1321111941
0.1160415949,0.0484137442,0.0331773945,0.0650951909,0.0826876771,0.0733558804,0.1725709205,0.1052796607,0.1045735677,0.0931294759,0.1195660759,0.0890036190,0.0620194977,0.0961572984,0.0957503973,0.1739352357,0.0926148658,0.1143152574,0.0954512054,0.0889587402,0.0425091912,0.1602890912,0.0978088379,0.0508536545,0.1398064108,0.0419227750,0.0647959990,0.0998433431,0.0706092984,0.0507848403,0.0790285597,0.1213043811,0.0754292806,0.0576423196,0.0983054965,0.1179594152,0.0924054314,0.0684760599,0.0665821749,0.1178696576,0.0756835938,0.1281259574,0.1069401760,0.1647949219,0.0843317368,0.0744030522,0.0296005548,0.0693856034,0.0942424699,0.0897336474,0.0750044280,0.0742714078,0.0932341931,0.0940270517,0.0935842477,0.0705973307,0.1497575348,0.0966674206,0.1028023514,0.1032900343,0.1237816904,0.0416475184,0.0636530857,0.1207209568,0.0727634804,0.1267855775,0.0836809944,0.0537752638,0.0618848614,0.0530452354,0.0247192383,0.0381185494,0.0631369796,0.0667093314,0.0530781465,0.0441083721,0.1195870194
0.1275634766,0.0616395240,0.0651041667,0.0495820887,0.0539263557,0.0569122913,0.1614828671,0.0936500699,0.1086306104,0.0828492408,0.1212804458,0.0915916293,0.0765721938,0.0827834185,0.0735443714,0.1472263710,0.0638415767,0.1583353678,0.0850692450,0.1036789838,0.0189627853,0.0727963915,0.1211757286,0.0438959458,0.1542753332,0.0405494840,0.1314769072,0.0697476256,0.0877500048,0.0384401808,0.0683713427,0.0803749234,0.0470928117,0.0685927447,0.1290265252,0.0879025927,0.0836121802,0.0631983140,0.0810840083,0.0739811916,0.0780142990,0.1744767731,0.0985687854,0.0966030944,0.1408595665,0.0926657284,0.0407424628,0.0682845770,0.1096209358,0.0403071385,0.0494983150,0.1162719727,0.0760875029,0.0797570920,0.0437927246,0.0699869792,0.1413921281,0.0900851979,0.0741891300,0.0658222273,0.0941736558,0.0336082309,0.1186146456,0.1254676370,0.0543123133,0.1224233590,0.0394783768,0.0850662531,0.0818454518,0.0889348049,0.0525829839,0.0525096819,0.0711448520,0.0461324056,0.0731344784,0.0122848212,0.1278312534
0.0880222695,0.0849031935,0.0860087077,0.0824782428,0.0519516889,0.0702532600,0.1779114966,0.0869182512,0.1301066081,0.0607658835,0.1432620778,0.0306372549,0.0455041025,0.0938505285,0.0814849255,0.1764005773,0.0932760800,0.0718359854,0.0795012829,0.0797526042,0.0422967649,0.1405513988,0.0725510541,0.0485513725,0.1620782590,0.0754831351,0.1101056267,0.1270877614,0.0716056076,0.0651610131,0.0836600509,0.0906192555,0.0506771312,0.0931653789,0.1062879375,0.0245247635,0.0755549412,0.0730686562,0.0894464231,0.0789836809,0.0562839882,0.1593915154,0.1002906351,0.1206461589,0.1602786195,0.0507758645,0.0674273921,0.0778198242,0.1104556813,0.0341288249,0.0840699439,0.0437059589,0.0812306124,0.1156855564,0.0427096498,0.0345177744,0.1360844631,0.0822403852,0.0611638088,0.0932102577,0.0792140587,0.0713632621,0.1018210018,0.1093830782,0.0435384115,0.1315038344,0.0671655991,0.0875031714,0.1015517291,0.0669187658,0.0467861400,0.0663742365,0.0553146063,0.0568913478,0.0903215595,0.0475655350,0.1188943900
0.1311118930,0.0588974298,0.0708217247,0.0876034007,0.0591652066,0.0371775908,0.1698722091,0.0397536334,0.1023745069,0.0721591127,0.1312824324,0.0639821969,0.0627465342,0.0909453747,0.0844020470,0.1495062136,0.0808536305,0.0925071567,0.0886116776,0.0509344363,0.0376473221,0.1007020240,0.1130406997,0.0490046482,0.1180850758,0.0318639419,0.0759827857,0.1084690468,0.0972523409,0.0355529785,0.0456417308,0.1347859701,0.1009024826,0.0845366833,0.1214838963,0.0883035099,0.0557274912,0.1005584118,0.0793157839,0.0636291504,0.0800099092,0.1380142511,0.1108655743,0.0970608580,0.1548213585,0.0885159362,0.0611473532,0.0857543945,0.1117362228,0.0550573012,0.0867267683,0.0638864555,0.0974767348,0.1383643057,0.0635932474,0.0516076181,0.1610221115,0.1244114894,0.0483194987,0.0673630658,0.1046992283,0.0703101065,0.0783972647,0.1136420755,0.0414410759,0.1461672315,0.0639792050,0.0596124986,0.0737837249,0.0747276755,0.0563902013,0.0739333209,0.0391268263,0.0381634282,0.0602722168,0.0669905719,0.1392484179
0.0958311792,0.0677594952,0.1020543716,0.0848508349,0.0721770642,0.0783553778,0.1368114995,0.0679285386,0.0923904718,0.0592908672,0.0807489133,0.0981319652,0.1167596555,0.0725151511,0.0576453115,0.1347500670,0.0699421004,0.0711508358,0.0926148658,0.0742205452,0.0486815209,0.1330925437,0.0989128562,0.0947331447,0.1521630381,0.0577081419,0.0386107202,0.0966838762,0.0817871094,0.0629739200,0.0791781556,0.1200747022,0.1072244083,0.0731284946,0.1070658366,0.0967915853,0.0789717132,0.0765243231,0.0751629998,0.0519247616,0.0705255247,0.1521450866,0.0973002116,0.0835553338,0.1456615972,0.0595481723,0.1060844870,0.0648528454,0.1322637820,0.0745406805,0.1001874138,0.0681529326,0.1164993585,0.0871471330,0.0811947093,0.0644010656,0.1774926279,0.0617098341,0.0328976500,0.0707529105,0.0666988597,0.0471945370,0.0727126178,0.1239267985,0.0646823060,0.1561961455,0.0498094746,0.0623740402,0.0826502781,0.0688350902,0.0348633411,0.0570050408,0.0671805587,0.0607135249,0.0770344454,0.0660496132,0.1232805439
0.0838994045,0.0654078465,0.0741098441,0.1064824123,0.0788011738,0.0500787473,0.1724482518,0.0539054123,0.1141447179,0.1007798139,0.0943561629,0.0967347388,0.0386466232,0.0293926164,0.0636500938,0.1578895718,0.0475625431,0.1206641104,0.0608526492,0.0678477568,0.0471616259,0.0999690037,0.1472144033,0.0316470277,0.1360455681,0.0660406374,0.0753724341,0.0713722379,0.0534685920,0.0646733303,0.0743402219,0.0706452014,0.1117511824,0.0612356149,0.0937129002,0.0661274031,0.0602303299,0.0789328182,0.0718733844,0.0307988186,0.0951699650,0.1278836119,0.1147057028,0.1092499378,0.1246942258,0.0407978133,0.0666524850,0.0637907140,0.0818289962,0.0372374292,0.0678118537,0.0670100193,0.0868015663,0.1243486591,0.0865293017,0.0379764332,0.1568693273,0.0573506075,0.0384491565,0.0579026166,0.0857484107,0.0535314223,0.0527565152,0.1363731833,0.0860715380,0.1687681909,0.0650951909,0.0629080978,0.0949261235,0.0585817823,0.0525336172,0.0636889888,0.0509493959,0.0468459784,0.0764031504,0.0659030092,0.1268528957
0.0760725433,0.0698373832,0.0469731350,0.1029818666,0.0734187107,0.0497316847,0.1512953814,0.0506531958,0.1257413976,0.0972852520,0.1333797679,0.1043132707,0.0650921990,0.0667467304,0.0659419041,0.1053484748,0.0611308977,0.1005823472,0.1134356330,0.0876004088,0.0510361615,0.1347590428,0.0948528215,0.0509224686,0.1478935690,0.0642245424,0.0619357240,0.1014918907,0.0604696835,0.0433828316,0.1149136412,0.1447640213,0.0712286257,0.0762969372,0.0707678701,0.0857783299,0.0467936198,0.0792559455,0.0714350682,0.1050522748,0.0671147365,0.1694234212,0.0972149419,0.1151679544,0.1316534304,0.0734037511,0.0787054324,0.0262391333,0.1161104090,0.0472124885,0.0863408107,0.0239383473,0.0589168773,0.1014155968,0.0610650754,0.0615871654,0.1284401090,0.0843227611,0.0552592558,0.0881120270,0.1336011700,0.0397596172,0.0604756673,0.1109254126,0.0576632631,0.1410330978,0.0962141448,0.0948124306,0.0953165690,0.0727634804,0.0724433450,0.0189478257,0.0583155015,0.0661184274,0.0927779254,0.0636635575,0.0914450253
0.0581180348,0.0589093975,0.0805125517,0.0849046894,0.0180532418,0.0573610792,0.1463676901,0.0627674776,0.1058600931,0.0543691598,0.0853145824,0.0725719975,0.0612116795,0.0742773916,0.1086814731,0.1387382956,0.0415936638,0.0829898610,0.0778138404,0.0863078996,0.0797346527,0.1512534946,0.0946643306,0.0555300245,0.1373201258,0.0635184494,0.1096807742,0.0805484547,0.0587583056,0.0322020288,0.0647541121,0.0697236903,0.0885817584,0.0556317498,0.0964235792,0.0812575396,0.0391732010,0.0729160683,0.0570633832,0.0778557273,0.0580133176,0.1523844401,0.1096987257,0.1001455270,0.1063567517,0.0373750574,0.0611443613,0.0460306803,0.0593417299,0.0533399395,0.0808566224,0.1000378179,0.0930726294,0.1011612836,0.0509134928,0.0816330255,0.1612195782,0.0690714518,0.0856586531,0.0710371429,0.1181508981,0.0591083601,0.0397267061,0.0815432679,0.0646374272,0.1378826067,0.0740081189,0.0541836608,0.0696907791,0.0398673263,0.0217377906,0.0576079125,0.0813966639,0.0432975619,0.0540340648,0.0460411521,0.1501045975
0.0969860600,0.0446543974,0.0713542863,0.1072453518,0.0850812127,0.0606970694,0.1667306937,0.0728143430,0.0731464461,0.0979105632,0.1569501091,0.0875914331,0.0772902545,0.0945775649,0.0811707740,0.1441446940,0.0746424058,0.0901225969,0.0646553788,0.0946553548,0.0714859308,0.0903649424,0.0995321835,0.0437119428,0.1748956419,0.0723296521,0.0917771283,0.1066679113,0.0521012848,0.0435204599,0.1432860131,0.0603679582,0.1503110399,0.0455280379,0.1456316780,0.1368713379,0.0787054324,0.0692778943,0.0321421904,0.1166728899,0.0714260924,0.1470737831,0.1121685552,0.1069491517,0.1119456572,0.0663877001,0.0146813486,0.0675515568,0.0890634574,0.0717193005,0.0602572572,0.0701814539,0.0437478458,0.1225654752,0.0617023543,0.0449326459,0.1502242743,0.0832950368,0.0683174881,0.0587792490,0.0472872865,0.0460875268,0.0398763021,0.1164185767,0.0927943809,0.1266659007,0.0727754481,0.0562899720,0.0706257540,0.0756237554,0.0365522796,0.0654183182,0.0461279177,0.0494609160,0.0353315765,0.0493352553,0.1242693733
0.0728233188,0.0318175671,0.1070897719,0.1068893133,0.0992240158,0.0626687443,0.1800567029,0.0797765395,0.0968633914,0.0430267932,0.1082506367,0.0887433220,0.1018748564,0.0639821969,0.1112275965,0.1118977865,0.0828522327,0.0946403952,0.0807369457,0.0381439807,0.0422339346,0.1357792873,0.0899730009,0.0352118997,0.1769840016,0.0636770211,0.0249376484,0.1039931353,0.0899789848,0.0715367934,0.0900807100,0.0991013471,0.1201375326,0.0586326450,0.1213761872,0.0789088829,0.0760815190,0.0980811026,0.0285967659,0.0277291092,0.0638176413,0.1584849638,0.1341322357,0.0750612745,0.1342923033,0.0639492858,0.0384880515,0.0650443283,0.0941916073,0.0932970234,0.0686825023,0.0370758655,0.1225759469,0.1330117618,0.0659538718,0.0521626192,0.1217920640,0.0918070475,0.0374977261,0.0604966108,0.1143421846,0.0815477558,0.0605325138,0.0960017186,0.0883783079,0.1447370941,0.0677759507,0.0477390663,0.0931369557,0.0393587000,0.0000000000,0.0505454867,0.0543901032,0.0425256467,0.0629529766,0.0487383674,0.1595725265
