0.0731165269,0.0616335401,0.0327914369,0.0777899050,0.0750582826,0.0524752748,0.2335133272,0.0824632832,0.1195780436,0.0733139936,0.0996428845,0.0784092323,0.0865203259,0.0956696155,0.0454652076,0.0894015443,0.0851649864,0.1235124177,0.0466619753,0.0550812366,0.0469162885,0.0973600500,0.0907598757,0.0399570839,0.0656905829,0.0956277286,0.0541597254,0.0456267712,0.0914988798,0.0684670841,0.1483872358,0.2405533136,0.1650223078,0.1112784591,0.0899520575,0.0987064137,0.0611907361,0.0664295870,0.0850512935,0.0761473413,0.2529548196,0.0471646178,0.1224906772,0.0696339327,0.0993332208,0.1120384067,0.0712106742,0.1037597656,0.0407050638,0.0783703374,0.0576901903,0.0444210277,0.0983503753,0.1146653119,0.0655798819,0.1127893784,0.1143511604,0.0757823271,0.0428442862,0.0985687854,0.0854492188,0.0673510982,0.0395621505,0.0890814089,0.0885847503,0.0531694001,0.0846892712,0.0734635895,0.1005105411,0.0337877461,0.0385628495,0.0553460215,0.0284337062,0.0427769680,0.0845695944,0.0657309738,0.2321699554
0.0570469277,0.0364670099,0.0339882047,0.1014111089,0.0787802304,0.1309622970,0.2211327646,0.0763597675,0.1453773648,0.1452247769,0.0925460516,0.0618968290,0.1178876091,0.0801774567,0.0692360074,0.0729340198,0.0864425360,0.0867895987,0.0479066138,0.0532142789,0.0461473652,0.0853235581,0.0595391965,0.0397147384,0.0823136872,0.0770060221,0.0384102616,0.0828103458,0.0389248717,0.0908107384,0.1531264361,0.3034195245,0.1188450234,0.0787592869,0.0817153033,0.0904696595,0.0716175753,0.1316265031,0.0448099772,0.0913732192,0.3141425638,0.0388321222,0.0595377006,0.0531424728,0.0727844238,0.0952686983,0.0518679151,0.0777450262,0.0670728496,0.0909363990,0.0870319441,0.0404357910,0.0751839432,0.1174702364,0.0957922842,0.1052991082,0.1016743978,0.0705584358,0.0655888576,0.0762281231,0.1086306104,0.0847999722,0.0807578891,0.0875405704,0.0765602261,0.0729190602,0.1112425561,0.0408666274,0.0728442622,0.0719197591,0.0897815181,0.0389069202,0.0367168352,0.0851993935,0.0530078364,0.0279355517,0.2016523773
0.0980840945,0.0518604353,0.0983025046,0.0854970895,0.0654931162,0.1186176375,0.1580750708,0.0891681746,0.1014918907,0.0420574113,0.1272882200,0.1036311131,0.0767547009,0.0749475816,0.0779574525,0.0805933335,0.0842165479,0.1209812538,0.0773022222,0.1267855775,0.0659897748,0.0908107384,0.0891412473,0.0329021379,0.0849286248,0.0691791609,0.0597246955,0.0578876570,0.0528013940,0.0818978104,0.0730686562,0.2106730143,0.1043342142,0.0637248918,0.0922229243,0.1173640232,0.0721561207,0.1337447821,0.0429519953,0.1011149089,0.2106191598,0.0924084233,0.1010490866,0.0922618193,0.0572832893,0.0772693110,0.0549585679,0.0727096258,0.0403340658,0.0453574985,0.1256725835,0.0690116134,0.0661333869,0.1307199516,0.0433918074,0.1256262087,0.0842674106,0.0866160673,0.0623291614,0.0878786573,0.0889736998,0.0444928338,0.0676652497,0.0686854942,0.1001754462,0.0712376015,0.0765871534,0.0597605986,0.0813742245,0.0637637868,0.0974737429,0.0285982618,0.0178677428,0.0589213652,0.0697251862,0.0697162105,0.1852282356
0.0408965466,0.0733708400,0.0608107623,0.0681170295,0.0165153952,0.1185278799,0.1593286851,0.0606581744,0.1088669721,0.1083284266,0.0585398955,0.1150482776,0.0813742245,0.0925699870,0.0475206562,0.1176033768,0.0866759057,0.1049086627,0.0796538708,0.1054831112,0.0577081419,0.1046603334,0.0895331888,0.0549166810,0.0562480852,0.1019765816,0.0408935547,0.0868434532,0.0827564913,0.0826009115,0.1518877815,0.2446672028,0.1445276597,0.1007708381,0.0595391965,0.1068773457,0.0562181660,0.1006332098,0.0603200875,0.1171875000,0.2552645814,0.0290724810,0.0936635335,0.1098961924,0.0990534764,0.1467925427,0.0458332137,0.0985448501,0.0474518421,0.0922558354,0.1105484308,0.1054621678,0.1040499818,0.0986136642,0.0798872405,0.1172488343,0.1033678242,0.1228841146,0.0547506295,0.0803479961,0.0807758406,0.0923096900,0.1023535635,0.1083014993,0.0476642683,0.0653794233,0.0754053452,0.0948617973,0.1021770402,0.0638804716,0.0730895996,0.0493083281,0.0408008052,0.0489089068,0.0680302639,0.0337757784,0.2055164412
0.0992030723,0.0466544955,0.0355110916,0.0749236462,0.0493576947,0.1087802064,0.2132460650,0.0490734624,0.0996518603,0.0780083151,0.1127415077,0.0856077905,0.1263786765,0.0964415307,0.0362291523,0.1100607479,0.1143002978,0.0430656882,0.0552697275,0.0841507257,0.0656038172,0.0970339308,0.1004297593,0.0361034917,0.0179754519,0.1284670362,0.0690116134,0.0530886183,0.0724583046,0.1202631932,0.0800577799,0.2259736903,0.1002053653,0.0822388892,0.0637518191,0.1174059101,0.0981858197,0.0989547430,0.0509912827,0.0865293017,0.1733218922,0.0559847963,0.0755803725,0.0678327972,0.0815133487,0.1049804688,0.0518469717,0.1086515539,0.0756536746,0.0915407667,0.0869990330,0.0473890118,0.1078048407,0.1393830542,0.0739004098,0.1148178998,0.1121790269,0.0779454848,0.0308721206,0.0838934206,0.0862839643,0.0638774797,0.0742983351,0.1074607700,0.0691851448,0.1044568829,0.0682905609,0.0583603803,0.0910500919,0.0575196509,0.0788939233,0.0538201426,0.0749894684,0.0500069413,0.0831349691,0.0810421214,0.1720084396
0.0813622568,0.0587358662,0.0588839662,0.0916275324,0.1052347819,0.1034007353,0.1916324391,0.0760276645,0.0849585440,0.0776582606,0.1005524280,0.0769013050,0.0930726294,0.0545726103,0.0745287129,0.0588480632,0.0628572352,0.0807818244,0.0457853429,0.0700408337,0.0790375354,0.0408456840,0.1155449362,0.0452467974,0.0809433881,0.0959568398,0.0695381913,0.0611308977,0.0614779603,0.0735413794,0.0883932675,0.2410978429,0.1478786095,0.0517961091,0.0330248066,0.1205294740,0.0510900161,0.1038525151,0.0710880055,0.0330876369,0.2037197936,0.0621421664,0.0911922081,0.0656337364,0.1203499588,0.0589976591,0.1024522968,0.1029339959,0.0688380821,0.0698583266,0.0624174230,0.0308885761,0.0942185346,0.1225654752,0.0695531509,0.0715532490,0.0542016123,0.1166848575,0.0848358753,0.0549825033,0.0628422756,0.0721740723,0.0832232307,0.0554911296,0.0916963465,0.0717043409,0.0901794434,0.0728143430,0.0930875890,0.0346015481,0.0603619744,0.0680826225,0.0432960660,0.0512635474,0.0523017435,0.0365148806,0.1916967654
0.0558800791,0.0279131123,0.0920912799,0.0827834185,0.0952986175,0.0859518612,0.1989716175,0.1038495232,0.1241078096,0.0981080298,0.1171156939,0.0737059350,0.0380332797,0.0508626302,0.0304457721,0.0719466864,0.0745017856,0.0674199123,0.0865921320,0.1006960401,0.0336172066,0.1026018928,0.0943232518,0.0769192565,0.0714709712,0.0851859298,0.0312535903,0.0707170075,0.1320932426,0.0594374713,0.1070927639,0.2516922296,0.1414160635,0.0562450933,0.0646434111,0.0603111117,0.0371087766,0.1126098633,0.0526817172,0.0999899472,0.1634485581,0.0620793361,0.0751315846,0.0920374253,0.0936291265,0.0832591337,0.0711328843,0.0786276425,0.0705285166,0.0808356790,0.0363907160,0.0429519953,0.0865053663,0.1212909175,0.0868823482,0.1096269196,0.0988260905,0.0989846622,0.0555165609,0.0472723269,0.0884501139,0.0528911516,0.0690295650,0.0846533682,0.0501296099,0.0502821978,0.0736101936,0.0622648351,0.0460875268,0.0431165508,0.0731853410,0.0660271738,0.0264380960,0.0697476256,0.0572264428,0.0631953221,0.2247993619
0.0939163507,0.0885308958,0.0786725213,0.0919476677,0.0623336493,0.0906222474,0.1624761843,0.0781010646,0.0972882439,0.0997715370,0.0704597024,0.0809852750,0.0709204580,0.1015158261,0.0405973547,0.0171107872,0.0812186447,0.1103778914,0.0784660788,0.0829539580,0.0348139744,0.0904487161,0.0859398935,0.0500069413,0.0612924613,0.0958730660,0.0639253504,0.0471646178,0.1106770833,0.0276064405,0.1260495653,0.2512434417,0.1462869083,0.0809194527,0.1041935939,0.1160894656,0.0649725222,0.0967616661,0.0531245213,0.1121700511,0.1397794836,0.0933389103,0.0746753169,0.0294404871,0.0750732422,0.0570080327,0.0518320121,0.1062909295,0.0313583075,0.0980840945,0.0520324707,0.0548508588,0.1068623861,0.1202721689,0.0521431717,0.0990474925,0.0891292796,0.0965312883,0.0827819226,0.0855898390,0.1250203451,0.0241896685,0.0563916973,0.0866699219,0.0626896877,0.0910620596,0.0399361405,0.0534955193,0.1209662942,0.0778228161,0.1008665795,0.0595780915,0.0559563730,0.0379330504,0.0477644976,0.0865083582,0.1847734638
0.0730447208,0.0350144330,0.0744808421,0.1211577771,0.0611518411,0.0912415748,0.2451548857,0.0654721728,0.1266210219,0.1020513796,0.0967766257,0.0803509881,0.0596169864,0.1280840705,0.0462311389,0.1011268765,0.0753963695,0.1047650506,0.0953345205,0.0975305894,0.0726408117,0.1153564453,0.1012315937,0.0845755783,0.0519217697,0.1096957338,0.0345267502,0.1176303041,0.0782686121,0.0505514706,0.0773889878,0.2495559992,0.1232012580,0.0492260503,0.1204068053,0.0993526683,0.0928482355,0.0822867599,0.0550333659,0.0673899931,0.1358840045,0.0369412291,0.0617562088,0.1008336684,0.0628781786,0.1168643727,0.0496927897,0.1301125919,0.0537139294,0.1183932435,0.0873879825,0.0997835047,0.0843631520,0.0871471330,0.0628751867,0.1225759469,0.0887852089,0.0795132506,0.0244185504,0.0796448951,0.0723386278,0.0962081610,0.0625281240,0.0673959769,0.0607180128,0.0505095837,0.0250034706,0.0693796195,0.0446304620,0.0777749454,0.0871935078,0.0722009995,0.0480517219,0.0355350270,0.0794205011,0.0561628155,0.2255069508
0.0771256989,0.0513308656,0.0429011326,0.1260824764,0.0717163086,0.1414220473,0.1652945724,0.0827983781,0.1447939405,0.1236949247,0.1061353496,0.0589318369,0.0568524529,0.0923785041,0.0701246075,0.1058780446,0.0691522336,0.1000797047,0.1002263088,0.0525440889,0.0195731369,0.0894703585,0.0891741584,0.0334676107,0.1009473614,0.0980631510,0.0694663852,0.0976801854,0.0865801643,0.0842614267,0.1349355660,0.2085786707,0.1388250613,0.0600328632,0.0741158280,0.0930307426,0.0660316617,0.0788011738,0.0845187318,0.0513682646,0.1688399969,0.0739153694,0.0775026808,0.0645716050,0.1010640462,0.0935184254,0.0487892300,0.0984880036,0.0827534993,0.0440889246,0.0952716902,0.0742235371,0.1141507018,0.1393845502,0.0562151741,0.1069117527,0.0760994705,0.0837498085,0.0409429214,0.0703878964,0.0707259833,0.0647930070,0.1046004950,0.1023176605,0.0950562720,0.0597665824,0.0926178577,0.0843152813,0.0764166140,0.0331893622,0.0934406355,0.0767681645,0.0631594190,0.0670982810,0.0607374603,0.0707514146,0.2134958903
0.0686286477,0.0472050087,0.0452737247,0.0947032255,0.0754951028,0.0672972436,0.1959587546,0.0716205672,0.0953973508,0.0762610342,0.1092349782,0.0780531939,0.0967766257,0.0665522557,0.0341617360,0.0827804266,0.0652118758,0.0776762121,0.0776193656,0.0629200655,0.0679734174,0.0908616010,0.0926208496,0.0724702723,0.0254253313,0.1045137293,0.0611129462,0.0571456610,0.1183184455,0.0489717371,0.1363657035,0.1970178941,0.1614080691,0.0501026827,0.0776462929,0.1415417241,0.0937009325,0.0829659256,0.0610860189,0.0926028981,0.1284042059,0.0575166590,0.0908601050,0.0767696605,0.0555734073,0.0835912368,0.0623336493,0.0611039704,0.0555659275,0.0780262667,0.0686226639,0.0521820667,0.1045197132,0.1523784563,0.0959119610,0.1002367805,0.0960256539,0.1119306976,0.0244424857,0.1118080289,0.0997715370,0.0484421674,0.0939343022,0.1021531049,0.0513712565,0.0751450483,0.0713812136,0.0724493289,0.1002053653,0.0232831170,0.0631743786,0.0460172167,0.0570588953,0.0847251742,0.0445586560,0.0657249899,0.1701938405
0.0691193225,0.0428951488,0.0644938151,0.1063896628,0.0548747942,0.0942933326,0.1620902267,0.1032960181,0.1396059522,0.0560117235,0.0717222924,0.1025809494,0.0701305913,0.0700887044,0.0479933795,0.1287452847,0.0409593769,0.1360964308,0.0554701861,0.0380272959,0.0586416207,0.0985837450,0.1236650056,0.0384790757,0.0265682445,0.0786635455,0.0279445274,0.1023535635,0.0984461167,0.0646434111,0.0977699429,0.2127254710,0.1502661612,0.0599550733,0.0742055856,0.0709623449,0.0381379969,0.1105903177,0.0569840973,0.0570110246,0.0532771092,0.0910351323,0.0533189961,0.0751330806,0.1162390615,0.1164006252,0.0766679352,0.0643202838,0.0702652277,0.0820294548,0.0761353736,0.0803091012,0.0987812117,0.1388729320,0.0308526731,0.1161627676,0.1028262868,0.0832471661,0.0679509780,0.0791542203,0.0631444594,0.0566729377,0.0611099542,0.1092978085,0.0565891640,0.0522688323,0.0536092122,0.0359927907,0.0655439788,0.0555509679,0.0906761020,0.0306746539,0.0889931473,0.0612176633,0.0181160721,0.0601929309,0.1842783012
0.0720184925,0.0450732661,0.0904636757,0.0801595052,0.0902542413,0.0382516898,0.2172821643,0.0698284074,0.1005883310,0.0810750326,0.1153803807,0.0511378868,0.0684012619,0.0776821959,0.0261344162,0.1187343223,0.0816853841,0.1109164369,0.0950084013,0.0984939874,0.0482028138,0.0779933555,0.0959688074,0.0715966318,0.0811827417,0.1332780427,0.0674318800,0.0769641353,0.0936171588,0.1022338867,0.0983743107,0.1973559810,0.1395431219,0.0638625201,0.0543272729,0.0877021341,0.0985927208,0.1197575588,0.0726467955,0.0979135551,0.1137408088,0.0441876580,0.1118888107,0.0654452455,0.1226103540,0.0543392406,0.0657653809,0.0670459224,0.0655589384,0.0650293687,0.0728143430,0.0620942957,0.0799440870,0.1633363612,0.0706272499,0.1204307407,0.0854103238,0.0914510091,0.0979778813,0.0621930291,0.1137378169,0.0693945791,0.0748368806,0.0672523648,0.0793427112,0.0843452005,0.0832561418,0.0327016793,0.0831933115,0.0512515797,0.0706601610,0.0440545176,0.0345297421,0.0402009253,0.0337563309,0.0623276654,0.1942309211
0.0923096900,0.0634571150,0.0754771513,0.0881718654,0.0718509450,0.1160535625,0.2043839997,0.0844379500,0.1230247348,0.1147191665,0.1448507870,0.0362441119,0.0444479550,0.0573610792,0.0452168783,0.0994065229,0.1099949257,0.0935274012,0.0428233427,0.0951909084,0.0489238664,0.0748817593,0.1008486280,0.0807878083,0.0891292796,0.0732840744,0.1014500038,0.0669651405,0.1069491517,0.0624862372,0.0798902325,0.2225868375,0.1107010187,0.1325719497,0.0531783758,0.0681200214,0.0590096268,0.0961094277,0.0736640481,0.1086455700,0.1074009316,0.0391372980,0.0987617642,0.0806651396,0.1038525151,0.0656427122,0.0609214633,0.0759618423,0.0633239746,0.1100996429,0.1038046444,0.0737687653,0.0496149998,0.1332675709,0.0496538948,0.0997700411,0.1317461799,0.1004746381,0.0669082941,0.1095970004,0.0995381673,0.0791721718,0.1033079858,0.0729759067,0.0630367503,0.0871964997,0.0771137312,0.0713183833,0.0845725864,0.0317682004,0.0913103889,0.0704163196,0.0379510019,0.0493143119,0.0498618332,0.0502851898,0.2057842180
0.0576243681,0.0131315344,0.0466410319,0.0267986223,0.0307958266,0.1158650716,0.2104964911,0.0237408806,0.1022428625,0.1087263519,0.1091332529,0.0817212871,0.0741457472,0.1158231847,0.0678896437,0.1552566828,0.0494444604,0.0593118107,0.0897815181,0.0588091682,0.0498214422,0.0604188208,0.1061921961,0.0553265740,0.0885249119,0.0978118298,0.0977579753,0.0263169233,0.0807638729,0.0376353544,0.1505653531,0.2424023198,0.1443780637,0.0838305903,0.0449505974,0.1046543495,0.0394753849,0.0955828498,0.0592011096,0.0896199544,0.0874747482,0.0843452005,0.0719436945,0.0471227309,0.0649381151,0.0937817143,0.0506262686,0.0755160463,0.0548837699,0.1105813419,0.0982576258,0.0722817814,0.0702712115,0.1067666446,0.0545995376,0.1391092936,0.0946762983,0.1061981800,0.0375635484,0.0546115052,0.0874687644,0.0742295209,0.0854851218,0.1119725844,0.0608526492,0.0660705566,0.0389757343,0.0319387399,0.0570559034,0.0624054553,0.0428113750,0.0374872544,0.0833473954,0.0537154254,0.0460785510,0.0361019957,0.2430530623
0.0848239076,0.0387722838,0.0753096038,0.0590275783,0.0402802112,0.1053993375,0.1888320025,0.1345974791,0.0932850557,0.0693497003,0.1095042509,0.0672104779,0.1033349131,0.0661214193,0.0249017454,0.1016953412,0.1110839844,0.1262410482,0.0792948405,0.0448847752,0.0340869380,0.0826547660,0.0971565995,0.0561403761,0.0397386738,0.0817930932,0.0704178156,0.0531963274,0.0951849246,0.0982815612,0.0798363779,0.2398891075,0.1309144263,0.0857843137,0.0924233829,0.1552327474,0.0419227750,0.0760875029,0.0704088398,0.0524513394,0.0863737219,0.0330816531,0.0722443824,0.1004895977,0.0694110347,0.0814400467,0.0577111338,0.1070239497,0.0373989928,0.0935513366,0.1152966069,0.0740200866,0.1221391266,0.1404032988,0.0721860399,0.0979090672,0.1064524931,0.1026198443,0.0821835387,0.0796778062,0.0651340859,0.0497975069,0.0638984231,0.1198084214,0.0661004758,0.0709025065,0.0673391305,0.0385179707,0.0803599638,0.0625520594,0.0716774136,0.0381664201,0.0401006960,0.0882616230,0.0218230603,0.0784182081,0.2069869696
0.0489089068,0.0317472570,0.0794414445,0.0966001024,0.0811558144,0.0866699219,0.1961412617,0.0889407887,0.1409373564,0.0831753600,0.1329549154,0.0674109365,0.0576303519,0.0730507047,0.0790704465,0.1421969545,0.0798513375,0.1029459635,0.0205514945,0.0804946002,0.0709533691,0.1124512916,0.0973630419,0.0700587852,0.0736371209,0.0981768440,0.1052736769,0.0433289771,0.0788789637,0.0708097570,0.0705075731,0.2460704130,0.1511876723,0.0372075100,0.1032451555,0.0625490675,0.0781190162,0.0990774117,0.0995591108,0.0770688524,0.0469910865,0.0539413153,0.0757524079,0.0524154364,0.1202796487,0.1001634785,0.0617621927,0.0920583688,0.0702951469,0.1108954935,0.0719466864,0.0683743346,0.1062909295,0.1590040618,0.0672882678,0.1287542605,0.1155628878,0.0599790087,0.0628662109,0.0725271188,0.1247809915,0.0449057186,0.0708725873,0.1191801183,0.0531424728,0.0585608389,0.0585189520,0.0273132324,0.0709533691,0.0645117666,0.0657414455,0.0589004217,0.0569048115,0.0611458573,0.0328198601,0.1076148538,0.2077155020
0.1113981359,0.0743851007,0.1014679553,0.1124961703,0.0450942096,0.0776672363,0.1943909888,0.1083882650,0.0994873047,0.0186546176,0.1437677122,0.0530467314,0.0895960191,0.1354980469,0.0562361175,0.1257773007,0.0627435422,0.0995112400,0.0924592860,0.0913851869,0.0781250000,0.0694454418,0.1022667978,0.0494953230,0.0938505285,0.0815716912,0.1154581706,0.0369502049,0.0834984873,0.0670728496,0.1194015204,0.2200317383,0.1181090112,0.0510481292,0.0650413364,0.0865502451,0.0592489804,0.1179175283,0.0856107824,0.1004507027,0.0875345866,0.0416325588,0.0301510680,0.0911009545,0.0905549292,0.0924293668,0.0679644416,0.0781190162,0.0652388030,0.0650622798,0.0895900352,0.0392270556,0.0994364421,0.1388744279,0.0932491527,0.1109044692,0.1683942009,0.1004118078,0.0629125857,0.0649844899,0.1070030063,0.0570020489,0.1188450234,0.1001664704,0.0937876982,0.0752617331,0.0834476247,0.1309533213,0.0577560126,0.1015607048,0.0861044491,0.0612311270,0.0851245955,0.0546863032,0.0687692680,0.0721142339,0.1522857068
0.0688410740,0.0672718123,0.0660944920,0.0166590074,0.0000000000,0.1232341692,0.2122258205,0.0457464480,0.1042594162,0.1146413766,0.0902602252,0.0808177275,0.0952387791,0.0693945791,0.0713303510,0.1060635436,0.0934735466,0.0451600318,0.1260974360,0.0659778071,0.0595721077,0.0764016544,0.1133159563,0.0790405273,0.0863707299,0.1456945083,0.1161283605,0.0804287780,0.1135134229,0.0434995165,0.0753006281,0.2016613530,0.1058122223,0.0547910204,0.1018120261,0.0726079006,0.0427874397,0.0756566665,0.0943651386,0.0468714097,0.0413722618,0.0668843587,0.0555195528,0.0421202417,0.0771780575,0.0894105201,0.0403939041,0.0943860821,0.0640958898,0.0861792471,0.1043312222,0.0399391324,0.0821610993,0.1516140209,0.0715846641,0.1303788727,0.1482406317,0.0892339968,0.0235224705,0.0552068972,0.0862301097,0.0389996697,0.0934346517,0.1244399127,0.0646284515,0.0629410089,0.0441697065,0.0606611663,0.0617502250,0.0710251752,0.0744658825,0.0548822740,0.0343203077,0.0501804726,0.0406377456,0.0533997779,0.2094687668
0.0353315765,0.0278846890,0.0556616690,0.1039991192,0.0781459434,0.1111767339,0.2587681191,0.0299640730,0.1191561830,0.0656995586,0.1080322266,0.0755250220,0.0437059589,0.0590006510,0.0309304630,0.1576621860,0.0801236022,0.0713752298,0.0510720646,0.0523585899,0.0725959329,0.0657593970,0.0710670621,0.0656875910,0.0832411822,0.0624712776,0.0553983801,0.0609573663,0.0767786363,0.0484990139,0.0693706438,0.2384230670,0.1441147748,0.0938475366,0.0667946011,0.0725390864,0.0426438276,0.0658551384,0.0619207644,0.1172772576,0.0921062395,0.0693736357,0.0542988497,0.0716534783,0.0942439659,0.1018808402,0.0058103075,0.0678597245,0.0489807129,0.0864126168,0.0383803424,0.0706392176,0.0823436064,0.1393830542,0.0352777219,0.1320408840,0.1235931995,0.0928153244,0.0459124995,0.0566938812,0.0962440640,0.0831274893,0.0688799690,0.1102911257,0.0078029259,0.1054382324,0.0499231675,0.0455160702,0.0982695935,0.0990175733,0.0654243020,0.0537857355,0.0712615368,0.0677415436,0.0341826794,0.0944474164,0.1717765659
